% Model,Untitled.mph
% Version,COMSOL 6.4.0.293
% Date,"Jul 13 2026, 18:22"
% Dimension,2
% Nodes,1735
% Expressions,6
% Description,"温度, 温度, 电流密度模, 体积损耗密度，电磁, 插值, 插值"
% Length unit,µm
% x,y,V (V),T (K),ec.normJ (A/m^2),ec.Qh (W/m^3),sigma_map(x;y) (S/m),k_map(x;y) (W/(m*K))
307.58377299571333,137.43489024854043,0.0067732481563686055,293.1788986040297,259866.21634875028,1.1121396837997735E8,607.3046636567451,29.52869885536322
311.05007945629166,130.9534679268974,0.0051298749586261875,293.17779703823584,232251.980950087,4.0028374200416625E7,1350.3105945648033,30.99230565001883
315.5854230828433,124.09467579911802,0.0044952697219555054,293.17643708538304,187290.86506137354,1.6579459037612457E7,2124.953034673423,32.75154701556798
322.4655816842812,120.13567471737468,0.00458190961091177,293.1749031962759,152541.8519977071,1.7335220256045617E7,1344.83537401753,31.030952812396865
328.8509840880977,116.27875187183153,0.0049909410048649275,293.17358704076804,130121.27045610943,2.57619100660477E7,657.495869893539,29.62055798879999
335.2333022357842,112.36013780709126,0.006208679624601519,293.1723967409384,114822.63145510045,5.020928944151806E7,263.33721494733663,28.16067797354398
341.67225740759244,108.38063224762966,0.009037423435823136,293.1712706004333,117935.62638734702,9.595617665659468E7,145.15319116003096,26.442034256635285
348.1395068297175,104.37190810156069,0.013034940638393147,293.17010093846284,113141.74840697208,1.0744812282001108E8,119.18379336152974,24.2195262088001
354.60947046548426,100.35383362068075,0.016274952557451452,293.16884146210015,110127.30235820932,9.112629118364288E7,133.17722494132866,23.51521408353756
361.08830710915794,96.32978923532418,0.01815155321028788,293.1675856164256,118102.30886157679,8.03325032683625E7,173.88745166103578,25.254682247052212
367.56972849160525,92.30883147001474,0.018943647707738275,293.1664781686205,120447.2412391663,7.163873831327318E7,202.89679334676066,29.571478264687034
374.05504946821975,88.29321130412512,0.018963887005310015,293.16558084913027,111650.12503331048,6.570451226343888E7,190.03705653977258,34.79979399746315
380.54066180460967,84.2769427550018,0.018311491712775102,293.1648732293313,95920.47712094618,6.10676160364454E7,150.84281195159497,37.72328967103163
387.0278336588488,80.26243053307583,0.016918956414814352,293.16429311534927,85848.25869495486,5.9362674180389546E7,124.1992876563918,35.970871900925715
393.51512881769895,76.25086321467475,0.01493707212455229,293.16377070074196,73497.15205863239,5.021491174969018E7,107.63425032604054,30.762033441125272
399.99999999999983,72.24180023076924,0.012584245256063461,293.1632453066617,64534.32424490352,4.1048062991659634E7,101.47644602168926,25.39054658456997
279.99999999999994,195.74279395938476,0.09890668292236977,293.1616005163183,296429.18634890794,2.6121825557326842E7,3365.4500482366516,31.40390386172596
276,202.22066397969235,0.09948823503654808,293.15634193625283,415579.5814128239,2.870473446178979E7,6017.001591849298,30.23973804436642
271.99999999999994,208.69853399999997,0.10000000000000002,293.15,592093.075187465,4.882455813566389E7,7180.28773363605,27.364829148520055
283.99999999999994,189.26492393907714,0.09786175179081426,293.1662527633053,263974.8888369985,4.9096473216602765E7,1420.8251264761445,30.000814460817164
287.99777011139605,182.78635485944812,0.09510125687070885,293.1706206508621,262834.9447332683,1.5092762284905407E8,458.05662693863457,26.87526610362744
291.98976190233924,176.306358827707,0.08706101436116943,293.17457635905976,267027.65520017693,4.34321790916578E8,164.30781526202693,24.98230249528487
295.97146421045636,169.82439076597302,0.07160926699299795,293.17732881623107,253614.81979643725,6.004309546963587E8,107.14389960900269,26.622140650750236
299.94294440396675,163.3388806495444,0.05362041902285214,293.1785009934615,244928.07535715398,5.946714008456715E8,100.88437474560344,31.85274823752685
303.85418669660316,156.85364275780444,0.03668393237905684,293.1786612552186,243590.50041489038,5.735738627177365E8,103.46505574486615,37.65109641775416
307.71147139134064,150.36704059440788,0.022531987265528877,293.1783610497686,237457.78776981143,4.810406532544813E8,117.24295793981446,38.318827513324464
311.5397866483319,143.86275091509114,0.012909666016661643,293.1778172894345,217863.03679684037,2.888683594847756E8,164.64680959814538,33.70333089138554
315.31234931967083,137.37419220837884,0.008080071445595966,293.17705885642323,198668.09145544344,1.2999992404159105E8,304.14157349878064,29.39770147944398
317.60380230596957,131.596281194222,0.005975039810596389,293.1764368840835,188135.61619905714,6.056084119810126E7,584.9201213492395,28.17462491716418
322.9488471146776,128.13788445391964,0.0059772235094790885,293.17520718120863,150357.97454417468,4.877427494663712E7,464.0632356754291,27.99277699592717
329.13303447060434,124.18169547952039,0.00655413895698605,293.17389583211303,125346.66241034564,5.462043007279449E7,288.66682941971476,30.15090556104033
335.39386615896416,120.29590674900065,0.008228670914817668,293.17277420746524,116424.47998445743,7.911922068782966E7,171.75366754421705,34.010559720585086
341.74947914322274,116.36197440620433,0.011516129286013865,293.17181959060616,121364.2010946051,1.1503525556633697E8,128.11355430842696,36.3315317227624
348.17657569599805,112.37957482772968,0.01582162346584079,293.1709038649515,123466.693722623,1.1404956613924998E8,133.76913992548774,34.00487957206701
354.62126941844275,108.37919935336453,0.019117331072212196,293.1698975372911,119099.98323617205,7.196290902317807E7,197.63568322914264,29.477770804504505
361.0924767842904,104.35900197910769,0.020778725324212294,293.1687895637779,123208.20547935243,4.22196268929599E7,360.1047753116945,27.52404651585562
367.572833168866,100.33800007262307,0.02144223098869757,293.1677272605344,128013.28313447729,2.9266090256222527E7,560.0245074868516,29.421899030614338
374.0564810657313,96.3218030018081,0.021625247870855974,293.16681476401965,125715.34099525398,2.474734428161105E7,638.6315887256461,32.25154392850612
380.54151593156803,92.30683016572624,0.02149097319718614,293.1660488366752,114957.3978817448,2.531066665240548E7,522.3954425257936,33.43267737828338
387.0276345174303,88.2926893957053,0.02095229016099664,293.1654017629951,96287.20203997532,2.9785408052983493E7,311.79139647032434,31.733582142585224
393.514100011963,84.27988740453702,0.019750661087247438,293.1648419012511,78772.95141076182,3.701688921219186E7,168.00811352999241,28.248229992409083
399.9999999999999,80.26866692307692,0.01767948271533054,293.1643160983214,72829.29170340711,4.47128982334873E7,118.68112247966769,24.421782804412413
288,195.74279395938473,0.09835695704488145,293.16123122876326,156444.26839163215,2.5915898131222248E7,944.7588495882811,25.909351458141945
283.99999999999994,202.22066397969235,0.09933495701075663,293.15606087825887,175165.13556614282,1.6376474202977635E7,1874.0964531430634,25.513250064425804
279.99999999999994,208.69853399999997,0.10000000000000002,293.15,255860.98578826673,2.487979368181314E7,2631.2461602200324,24.067295683300035
291.99999999999994,189.26492393907714,0.09606829016936579,293.16588128031844,172108.86039660696,8.134229488088746E7,364.6401326442854,25.31938635846559
295.9929314948655,182.78507201840037,0.08995450239865542,293.1700793317536,188456.24305358852,2.3288082790495455E8,152.5967665729518,25.110477415047423
299.97776498606197,176.30392171764345,0.07830383535798063,293.17337165890257,195701.35951833535,3.587774850552214E8,106.76045665300626,28.121078708567428
303.9510540652212,169.82112382822595,0.06383420062533869,293.17530033059325,199497.53932560436,3.9485440158608013E8,100.8041023626263,37.26909189120477
307.89569856817707,163.33434610665847,0.04922673786467216,293.1761321990768,199654.76340227795,3.975933391181095E8,100.26355543335968,49.381663921553525
311.74149628725223,156.85471946572216,0.03581987318403445,293.17640020599765,196795.8802163351,3.813597556801298E8,101.56068632040892,54.70976452574724
315.58542363369673,150.34652095807564,0.024475663124809113,293.17635269855236,187937.92774121603,3.3199345846450645E8,106.41777248352291,49.168486552288364
319.2990743099561,143.76295733406525,0.015951117086819677,293.1760524005803,173262.96815669813,2.467770317916392E8,121.68264191171157,37.29875905115051
323.14696193133597,136.50929469306223,0.010246329192321811,293.1753773613605,158043.59338117353,1.4568253011073294E8,171.81743542832098,29.758892757431063
329.6537087649928,131.91951171654873,0.010282305703938377,293.17400865092264,125141.96274308673,1.0773577263604552E8,145.44140287750903,32.033350439133805
335.6648371065517,128.15723812427743,0.011758987301836143,293.1729266546533,107411.8126759118,9.499795711657079E7,121.52186770628104,40.88973046399667
341.9103304691872,124.2898188892232,0.014522215769262355,293.1720467097127,104052.16118314744,9.410582256531358E7,115.10713925575565,50.67986069488084
348.2552430979156,120.36362121911758,0.018104650233897842,293.1712925726603,110512.9138503424,8.27436157943003E7,147.7892630686379,51.99422648184393
354.6541381198856,116.39655050131489,0.02074232966863607,293.17052513523794,112766.02329349145,4.4229784060379386E7,287.9995971742301,44.673610314858486
361.1039270195345,112.38986281356917,0.0219252409217871,293.1696436551745,128885.78001580446,2.232818961146826E7,744.4244846041739,36.01709462152484
367.5776366588274,108.36898742198144,0.022363899274816402,293.1686978783386,142835.69076105024,1.381456663626641E7,1479.7095580837458,33.46973721243439
374.0587104551618,104.35055738454277,0.022511403402215274,293.1678423960236,142745.81322024026,1.0212778111384701E7,1998.4728569449871,34.8308413597593
380.54241379483614,100.33519121285252,0.022518110218686552,293.1671148981695,136132.75355087742,9332616.649307337,1989.2225491140491,34.570965157055184
387.02781222661105,96.32123778059065,0.022400031192777187,293.16647467715217,114559.5967610614,9618958.157469751,1367.914670710177,31.18072251848474
393.51392730588736,92.30802055513425,0.02207438297164323,293.1658979474346,90607.57506731735,1.2345460963818667E7,665.3226332967756,26.911084189881
399.9999999999999,88.29553361538461,0.021295170387815893,293.16536812654675,70036.75379608912,1.8660655409676492E7,263.3363083257403,23.389507489636117
295.99852511767705,195.74207785827193,0.09670792300395671,293.16092201807754,97571.03246655384,4.254229084504514E7,224.04125240105876,23.090419443087935
291.99999999999994,202.22066397969235,0.09890019227106607,293.15577415600274,78760.44797825988,1.3621733657955594E7,455.4574399993766,22.543049935874237
287.99999999999994,208.69853399999994,0.10000000000000002,293.15,101650.1456833046,1.3689009598943831E7,754.82324415421,21.832006694380027
299.99436308784686,189.26297619663058,0.0916460678483816,293.1655637847387,123967.87386270986,1.2046295250262372E8,127.60387178236498,24.101678914296414
303.98260787290246,182.7825903188713,0.08269815788937707,293.1694864942987,149409.21982772162,2.1111497447375953E8,105.75210922641644,27.692719394525877
307.9622549328729,176.30193270384817,0.07124865524230294,293.17224511088597,161378.21091935135,2.5859218326065946E8,100.72126826644268,37.16560520467771
311.914858739892,169.82265007045234,0.058970373581090176,293.1737922917702,168003.07930381963,2.821017099644044E8,100.0608739714762,53.12041778449156
315.76986272029785,163.3505071418263,0.04701412846549408,293.17455335148924,168104.3812058277,2.823869959504227E8,100.07708557241723,67.09471934649319
319.59584055046264,156.88537392512626,0.03614342059485783,293.17487387096776,161868.27495932745,2.6083249654443562E8,100.45518153068416,66.29136092893187
323.3129074633825,150.45792385924258,0.027011766079304025,293.1748918638604,150520.0134243894,2.227300692185433E8,101.72910673479305,52.04020231484565
326.89701686331864,144.02706137054108,0.019939054424127692,293.17458878020125,136203.6034911341,1.77356206530722E8,104.65000586340066,38.482926894666896
330.20086847824535,138.55004363664165,0.015830025581101984,293.1740135386355,119508.69796822713,1.3128141539093332E8,108.79498662327617,34.81668337606197
335.85670811092683,136.02447349833943,0.016862925313280392,293.1730245216998,97906.37633255318,9.149812291572016E7,104.80965628032583,43.237647350315676
342.0713110136247,132.20448820567063,0.01800377079151531,293.17214963454416,80791.62624154123,6.026772615043645E7,108.33617122287633,58.82373947271077
348.3698826010543,128.3215371815892,0.02003945399795674,293.17146092066923,79747.37562467168,4.29624982021704E7,148.14557765555708,69.98081089746375
354.71605125583756,124.39642569392402,0.02174254675351654,293.17083656506117,87962.04253925756,2.2698936302397236E7,341.2737550432192,65.90089451808738
361.13204924119236,120.41415600742842,0.022499289604048688,293.17016013595753,114430.51198350928,1.1860984140254753E7,1106.2835206452385,50.62369805430205
367.58765131403237,116.40185597048969,0.022768081385279988,293.1693825821813,147566.72064874097,7905118.914269789,2761.507136538843,40.33407736155825
374.0629638565465,112.38080974947177,0.022859287152144993,293.1686067118148,174279.2094952559,6340000.065508003,4796.59618974832,38.52040401644576
380.54400464308884,108.36369739528921,0.022876389258821014,293.16794400405524,177391.95066571646,5465534.569260952,5762.820350502916,38.59582273966095
387.0282170925672,104.3490117769748,0.02284496968615068,293.1673760409863,145551.36388041594,4647520.558720194,4567.382750478572,34.51053781655156
393.5139461089061,100.33547753569155,0.022754028329289397,293.16685718106015,107888.29937096109,4444273.294554528,2627.9330620813494,28.360575313554364
399.9999999999999,96.32240030769229,0.022545348581832853,293.16636990409876,72933.51430323301,4958796.511568126,1077.5783066851125,23.56872626628807
303.9951228477717,195.74053761749602,0.09330122322302158,293.1607350297058,87069.27152259686,6.680259331192612E7,113.50948197286148,22.787363770604983
299.9991723395159,202.22018177351313,0.0977004192906893,293.1555972850637,55234.999373605075,2.2279990715319004E7,136.97521622517027,21.473574664614244
295.99999999999994,208.69853399999997,0.10000000000000002,293.15,47819.42899265116,1.1659199448069828E7,196.12822307280112,20.793197238580007
307.98400873958974,189.25958976239494,0.08624609061099829,293.16528747653996,112772.04405933253,1.2353667597243898E8,102.95051770824489,25.453796808867363
311.9636258907257,182.77787159643174,0.07706329511126835,293.16891986227967,131918.4900024041,1.7337435545385727E8,100.38494106175705,32.27203153832105
315.9367783731006,176.2974004878279,0.06671127098247642,293.171325094806,143836.35706849702,2.0684125657187107E8,100.03132194088033,46.15562943355365
